"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
76051,5.34090909090909,303.681818181818,71.6477272727273,0.893205053333333,5.17270194986072,115.933147632312,23.9526462395543,12259.1643454039,232.189415041783,-244.434540389972,476.623955431755,140.267409470752,-88.6239554317549,153.158774373259,-162.688022284123,860.362116991643,107.42061281337,35.0779944289694,33.1281337047354,307.83008356546,130.83286908078,297.523676880223,140.094707520891,6670,0,0,"BTNW",49.03846,-79.1466,0,15,0.0735307202450887,0.0526661592924368,0.00189383818970493,3.18489254131756e-06,2.22044604925031e-16,0.00147058823529397,0.047084916383028
76053,19.3402777777778,275.916666666667,74.1597222222222,0.83509852,20.0114285714286,107.822857142857,23.0971428571429,11808.4171428571,234.505714285714,-220.234285714286,454.74,149.257142857143,-66.2314285714286,162.608571428571,-143.774285714286,882.282857142857,113.071428571429,49.9771428571429,25.7742857142857,302.148571428571,152.245714285714,292.831428571429,185.522857142857,6670,0,0,"BTNW",48.58036,-72.43237,0,15,0.04435563351633,0.0249822631544794,0.0165216654216278,0.00898940518839582,0.0152733686067024,0.00118343195266252,0.106737233698368
76054,14.8674242424242,428.363636363636,79.1818181818182,0.876137606666667,14.3767705382436,110.209631728045,23.5835694050992,11783.6543909348,231.983002832861,-224.237960339943,456.220963172805,143.524079320113,-71.6798866855524,157.314447592068,-148.43342776204,951.209631728045,119.322946175637,53.1954674220963,25.2294617563739,323.691218130312,165.206798866856,313.767705382436,198.929178470255,6670,0,0,"BTNW",48.42804,-72.84758,0,15,0.0661695041627333,0.0425958317084663,0.0166362116374235,0.00637638386387541,0.0156862745098042,0.00167504187604681,0.108579404652119
76055,13.1041666666667,291.625,79.0104166666667,0.884311153333333,13.564606741573,108.547752808989,23.3286516853933,11672.9494382022,227.584269662921,-226.320224719101,453.904494382022,141.963483146067,-71.4578651685393,154.988764044944,-148.393258426966,940.918539325843,121.581460674157,49.8904494382022,28.1769662921348,328.421348314607,153.623595505618,317.991573033708,184.744382022472,6670,0,0,"BTNW",48.84299,-71.45458,0,15,0.0718390848476379,0.0532398938609017,0.00657700416350192,0.00154278053185781,0.0103703703703708,-1.38777878078145e-16,0.0869441330432892
76056,12.969696969697,496.818181818182,93.2424242424242,0.909746086666667,13.5,102.75,23.0172413793103,11297.4913793103,222.793103448276,-211.959770114943,434.752873563218,138.833333333333,-69.9137931034483,151.968390804598,-141.353448275862,1112.94827586207,132.08908045977,60.8275862068966,24.1465517241379,367.968390804598,192.120689655172,357.465517241379,227.051724137931,6670,0,0,"BTNW",48.08672,-71.52251,0,15,0.104038033778695,0.0777931961033133,0.0332253190546188,0.002662931919824,0.0227350427350431,0.0256944444444442,0.183340609073639
76057,18.0198412698413,321.52380952381,86.4603174603175,0.841819813333333,17.596214511041,97.1640378548896,22.9274447949527,10813.5362776025,223.646687697161,-192.791798107256,416.438485804416,139.820189274448,-84.0757097791798,151.735015772871,-129.413249211356,1041.60883280757,109.299684542587,61.1009463722397,16.9747634069401,316.463722397476,201.406940063091,310.769716088328,220.895899053628,6670,0,0,"BTNW",48.14724,-70.02851,0,15,0.0618286473509431,0.0406938234905894,0.0305236142666936,0.00650681343077775,0.0340900900900903,0.0502732240437156,0.20875871181488
76058,10.4356060606061,444.772727272727,87.9128787878788,0.906920953333333,11.2407932011331,101.674220963173,23.0339943342776,11207.5864022663,224.050991501416,-209.71671388102,433.767705382436,136.71388101983,-77.2889518413598,149.747875354108,-141.903682719547,1053.97733711048,119.065155807365,59.1359773371105,21.3201133144476,336.810198300283,190.651558073654,331.8611898017,215.620396600567,6670,0,0,"BTNW",48.42993,-70.419,0,15,0.102107646104352,0.0778162694202107,0.0254651707549872,0.00462503779969799,0.0415104166666667,0.037688442211055,0.162350073456764
76059,19.9479166666667,214.1875,80.8125,0.825165433333333,19.3935185185185,97.9398148148148,24.2685185185185,10035.7037037037,216.263888888889,-179.601851851852,395.865740740741,132.513888888889,-58.087962962963,144.138888888889,-116.365740740741,975.518518518518,93.3101851851852,64.9351851851852,11.3055555555556,273.875,202.453703703704,265.634259259259,237.384259259259,6670,0,0,"BTNW",48.54875,-68.22258,0,15,0.0596660931478002,0.0491184845921287,0.0353094982712715,0.00727898851119776,0.019072164948454,0.00786324786324752,0.182251662015915
76060,24.2007575757576,240.545454545455,82.5227272727273,0.905236786666667,23.9129129129129,100.933933933934,24.2522522522523,10425.8648648649,226.456456456456,-181.714714714715,408.171171171171,142.024024024024,-55.6486486486486,153.459459459459,-117.186186186186,994.123123123123,99.5135135135135,67.009009009009,12.3693693693694,287.405405405405,207.702702702703,279.009009009009,233.246246246246,6670,0,0,"BTNW",47.94668,-68.91577,0,15,0.11160959385234,0.0899294647608466,0.0419084731752897,0.0306961860327501,0.0410814022578729,0.0274285714285712,0.260589689016342
76061,17.8458333333333,247.45,83.3916666666667,0.889199453333333,17.5876623376623,102.474025974026,24.8863636363636,10158.2694805195,219.055194805195,-185.62012987013,404.675324675325,132.87012987013,-60.3246753246753,144.224025974026,-119.691558441558,1005.43181818182,97.6623376623377,65.8863636363636,12.3051948051948,286.253246753247,205.707792207792,280.016233766234,238.172077922078,6670,0,0,"BTNW",48.56846,-67.6717,0,15,0.10112861934127,0.096214155610133,0.0293955081885515,0.010791323873835,0.0813035381750465,0.0372928176795578,0.190342783927917
76063,23.219696969697,302.545454545455,88.9545454545455,0.827471813333333,23.2772585669782,92.6760124610592,23.1214953271028,10110.8193146417,218.778816199377,-172.996884735202,391.775700934579,143.92523364486,-63.9968847352025,150.965732087227,-110.897196261682,1067.21183800623,104.529595015576,63.8909657320872,12.7570093457944,303.657320872274,219.688473520249,301.376947040498,242.417445482866,6670,0,0,"BTNW",48.26225,-66.26753,0,15,0.0681515591829959,0.0489936282977622,0.0322433778114865,0.00650387456856826,0.0251711711711714,0.0370567375886523,0.282828211784363
76064,23.9128787878788,256.545454545455,87.1704545454545,0.897643226666667,23.7771428571429,105.48,25.0771428571429,10337.3028571429,229.511428571429,-182.385714285714,411.897142857143,148.834285714286,-59.9971428571429,153.422857142857,-114.725714285714,1047.59428571429,105.174285714286,65.3657142857143,13.9314285714286,300.962857142857,212.314285714286,300.125714285714,247.471428571429,6670,0,0,"BTNW",48.02857,-66.7894,0,15,0.108900253877901,0.0931754941574745,0.0532205788756349,0.0576004030472453,0.0125000000000003,0.0110497237569059,0.289609402418137
76065,19.7572463768116,363.652173913043,95.286231884058,0.896823966666667,19.5280898876404,83.6488764044944,22.2387640449438,9590.16292134831,204.379213483146,-163.806179775281,368.185393258427,-6.5561797752809,-59.8483146067416,141.710674157303,-105.938202247191,1140.86516853933,111.449438202247,75.2387640449438,10.1067415730337,315.988764044944,253.483146067416,296.160112359551,280.359550561798,6670,0,0,"BTNW",48.73749,-64.94927,0,15,0.136541361635234,0.126663373489039,0.0181588029574233,0.00164515355589625,0.0178391959799,0.0434259259259257,0.251229524612427
76066,15.7857142857143,394.809523809524,90.9404761904762,0.887009893333333,15.6065573770492,82.0196721311475,21.8032786885246,9608.59672131147,200.045901639344,-167.475409836066,367.52131147541,70.9081967213115,-63.0426229508197,138.206557377049,-110.055737704918,1094.54426229508,105.491803278689,70.6590163934426,10.6688524590164,301.268852459016,235.475409836066,295.131147540984,263.904918032787,6670,0,0,"BTNW",49.04768,-65.27707,0,15,0.130939864291421,0.123304878068454,0.0185500535995804,0.00228020349606151,0.0474668969487623,0.038285714285714,0.216567277908325
76067,22.2083333333333,260.15,91.2583333333333,0.80483728,21.977358490566,83.6452830188679,22.422641509434,9468.42264150943,205.075471698113,-159.992452830189,365.067924528302,-11.7660377358491,-57.1207547169811,142.418867924528,-101.82641509434,1099.36981132075,108.562264150943,72.0905660377359,10.2,303.528301886792,246.943396226415,285.856603773585,272.007547169811,6670,0,0,"BTNW",48.91328,-64.61679,0,15,0.0617492803026656,0.0495939893456719,0.0240460074695339,0.00363112814307511,0.0172972972972976,0.0390476190476188,0.222496002912521
76069,18.0798611111111,286.625,83.1423611111111,0.90726676,17.5441176470588,100.529411764706,24.5382352941176,10168.9470588235,217.65,-184.194117647059,401.844117647059,132.382352941176,-60.4764705882353,144.047058823529,-119.973529411765,1002.03235294118,97.2970588235294,66.3117647058824,12.0941176470588,285.244117647059,205.855882352941,277.691176470588,240.408823529412,6670,0,0,"BTNW",48.33798,-68.05156,0,15,0.121493917547697,0.115309503892538,0.0229517464690525,0.00677647514075265,0.0499222222222222,0.0595726495726493,0.209502756595612
76070,49.9047619047619,13.1428571428571,81.6547619047619,0.285494706666667,49.9782608695652,62.6739130434783,19.8478260869565,8222.97826086957,205.978260869565,-101.217391304348,307.195652173913,-8.97826086956522,119.413043478261,156.652173913043,-53.2173913043478,977.782608695652,109.173913043478,64.4347826086957,17.7391304347826,307.869565217391,200.95652173913,222.391304347826,240.065217391304,6670,0,0,"BTNW",47.39233,-61.90239,0,15,0.000742100012068496,0.000190111433348463,0.0162472506461683,0.00380481856598079,0.131056910569106,0.132037996545769,0.055512759834528
76071,-6.10763888888889,275.625,72.7569444444444,0.81809428,-5.80769230769231,115.222527472527,23.4587912087912,12377.0576923077,223.096153846154,-257.486263736264,480.582417582418,131.043956043956,-134.414835164835,142.585164835165,-176.914835164835,873.771978021978,110.642857142857,31.3241758241758,36.2142857142857,323.956043956044,124.835164835165,308.93956043956,134.585164835165,6670,0,0,"BTNW",50.13922,-77.08658,0,15,0.0339653233313208,0.0234154202838185,0.00056689987475279,1.27877169831144e-11,4.02455846426619e-16,-1.94289029309402e-16,0.0235947798937559
76072,-0.46969696969697,282.545454545455,73.2878787878788,0.865630513333333,-0.6991643454039,119.805013927577,24.0779944289694,12274.0752089136,230.724233983287,-251.988857938719,482.713091922006,134.270194986072,-102.119777158774,146.874651810585,-169.740947075209,879.387186629526,109.264623955432,31.2228412256267,34.8635097493036,319.821727019499,129.593314763231,309.593314763231,138.189415041783,6670,0,0,"BTNW",49.56024,-78.11081,0,15,0.0562505571440099,0.0427028009908393,0.00120680972146462,1.39810430986479e-08,0.00507246376811642,0.00138888888888872,0.0353369042277336
76073,-2.80902777777778,269.5,73.6423611111111,0.83687576,-2.8027397260274,118.969863013699,24.0164383561644,12307.3616438356,228.52602739726,-255.128767123288,483.654794520548,132.794520547945,-139.646575342466,144.769863013699,-172.8,883.364383561644,109.745205479452,31.4657534246575,35.0849315068493,322.504109589041,129.47397260274,311.583561643836,137.320547945205,6670,0,0,"BTNW",49.76296,-77.64675,0,15,0.0412464934391595,0.0301814006926309,0.000906601271709791,4.03763008726355e-10,0.00194444444444467,-1.94289029309402e-16,0.0288784634321928
76074,1.52651515151515,319.727272727273,76.5606060606061,0.836683333333333,1.64917127071823,111.53591160221,23.0082872928177,12213.9834254144,226.063535911602,-245.290055248619,471.353591160221,136.649171270718,-98.7624309392265,148.950276243094,-167.069060773481,918.461325966851,117.839779005525,37.0220994475138,35.3342541436464,341.516574585635,133.577348066298,324.441988950276,150.406077348066,6670,0,0,"BTNW",49.51747,-76.17444,0,15,0.0436244442349292,0.0284711223599658,0.00146983338617461,5.67028426222157e-07,0.00350877192982495,0.00106382978723393,0.0439612418413162
76075,-2.53571428571429,362.904761904762,77.6666666666667,0.78538524,-2.50824175824176,107.208791208791,22.4148351648352,12307.9010989011,219.703296703297,-247.85989010989,467.563186813187,133.552197802198,-94.8626373626374,146.46978021978,-172.494505494505,932.557692307692,117.384615384615,43.3626373626374,33.6456043956044,342.997252747253,139.247252747253,328.755494505494,162.18956043956,6670,0,0,"BTNW",49.81832,-75.02445,0,15,0.0239211658751214,0.0131612030622684,0.00108971565459801,4.6356421561815e-08,0.0162162162162166,0.0260416666666664,0.0317953526973724
76076,-2.69318181818182,364.727272727273,77.9204545454545,0.781893686666667,-2.60655737704918,107.213114754098,22.4207650273224,12309.9071038251,219.349726775956,-248.254098360656,467.603825136612,133.478142076503,-95.0327868852459,146.363387978142,-172.66393442623,935.207650273224,117.710382513661,43.7267759562842,33.4262295081967,343.265027322404,140.368852459016,329.22131147541,163.494535519126,6670,0,0,"BTNW",49.81526,-74.96151,0,15,0.0229541847549988,0.0125728443534417,0.00106096363247849,3.47489574624092e-08,3.05311331771918e-16,-1.38777878078145e-16,0.0310555752366781
76078,3.47348484848485,343.409090909091,76.0643939393939,0.88057646,3.61173184357542,108.45530726257,22.8966480446927,12190.2569832402,222.835195530726,-243.743016759777,466.578212290503,136.821229050279,-84.7458100558659,149.812849162011,-166.45530726257,912.821229050279,117.921787709497,47.145251396648,28.8826815642458,322.949720670391,146.315642458101,310.913407821229,178.673184357542,6670,0,0,"BTNW",49.41206,-72.67382,0,15,0.0589739567467843,0.0402754118989788,0.00144637458372809,1.5164496497561e-06,2.63677968348475e-16,0.00310559006211161,0.0401189737021923
76079,-7.89772727272727,498.818181818182,82.9659090909091,0.847107266666667,-7.2396694214876,108.030303030303,22.763085399449,12059.6997245179,209.617079889807,-254.746556473829,464.363636363636,126.790633608815,-94.9449035812672,138.446280991736,-174.749311294766,994.876033057851,129.763085399449,51.2809917355372,29.4380165289256,349.831955922865,160.914600550964,344.99173553719,187.33608815427,6670,0,0,"BTNW",49.94058,-71.94115,0,15,0.0426058716375166,0.0328828927407563,0.000860973322069251,5.18304294605816e-11,0.0260784313725493,0.0179687499999998,0.0238175299018621
76081,22.65,179.35,81.825,0.752763773333333,22.5933609958506,95.1120331950207,23.0207468879668,10491.8257261411,223.580912863071,-182.854771784232,406.435684647303,141.904564315353,-81.402489626556,152.626556016598,-119.954356846473,984.190871369295,99.0871369294606,60.8174273858921,14.2489626556017,288.452282157676,198.029045643154,281.452282157676,217.373443983402,6670,0,0,"BTNW",48.27977,-69.48086,0,15,0.0278002299263032,0.016103530265504,0.0558703531748121,0.0311978613645482,0.0298562741846327,0.0453608247422678,0.208905577659607
76082,12.9603174603175,278.047619047619,81.2420634920635,0.855695106666667,11.7553516819572,101.584097859327,23.1009174311927,10920.0366972477,223.483180428135,-205.498470948012,428.981651376147,135.217125382263,-69.6483180428135,147.159021406728,-137.379204892966,982.74006116208,101.045871559633,60.1345565749236,16.3333333333333,296.730886850153,189.948012232416,291.348623853211,214.984709480122,6670,0,0,"BTNW",48.8409,-69.36874,0,15,0.0611572668380964,0.0470593561452384,0.0175719801770037,0.00659195902899146,0.0281154684095863,0.0331439393939392,0.112052455544472
76083,6.10833333333333,225.5,82.0291666666667,0.791883513333333,5.28382838283828,104.821782178218,24.2277227722772,10558.5907590759,211.287128712871,-212.039603960396,423.326732673267,111.306930693069,-73.5148514851485,135.973597359736,-139.240924092409,987.039603960396,96.1980198019802,63.2211221122112,13.0990099009901,282.379537953795,198.587458745875,272.478547854785,231.201320132013,6670,0,0,"BTNW",49.31967,-68.35735,0,15,0.0317690678523957,0.0287378544071812,0.00952020111460812,0.00193359613528121,0.0168699186991873,0.00561797752808968,0.0545227117836475
76088,7.98214285714286,91.7142857142857,83.1547619047619,0.65699024,8.02283105022831,87.8493150684932,23.0867579908676,9471.34246575343,184.721461187215,-184.931506849315,369.65296803653,61.8858447488584,-66.9178082191781,126.036529680365,-119.155251141553,997.03196347032,102.009132420091,47.4474885844749,21.041095890411,301.525114155251,167.479452054795,282.662100456621,207.415525114155,6670,0,0,"BTNW",50.26536,-63.50254,0,15,0.0166995206661361,0.0151475811412383,0.00909508422843126,0.00569452443790756,0.0640802469135802,0.0983420593368236,0.0751033797860146
