"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
6800,89023,0,0,"MGWA",46.3417127,-117.0559849,0,15,83.2460317460317,817.238095238095,44.0912698412698,0.64720846,81.6430678466077,128.882005899705,37.4041297935103,7152.19469026549,282.867256637168,-57.4837758112094,340.351032448378,4.72566371681416,172.427728613569,175.088495575221,-7.34808259587021,535.905604719764,61.952802359882,20.6489675516224,28.740412979351,181.59587020649,76.9498525073746,91.1474926253687,166.318584070796,0.0654255175851888,0.0409561635357705,0.393703703703699,0.0281362007168457
6800,89024,0,0,"MGWA",45.6867957,-122.4449539,0,15,101.686507936508,269.428571428571,143.428571428571,0.86766682,101.300595238095,105.824404761905,40.9434523809524,5268.76785714286,252.729166666667,-2.60416666666667,255.333333333333,41.5476190476191,169.235119047619,170.220238095238,36.8303571428571,1767.76488095238,285.488095238095,24.389880952381,59.4047619047619,818.202380952381,129.491071428571,135.880952380952,763.779761904762,0.134984665591226,0.0970443993182732,1.29616055846422,0.120053475935829
6800,89027,0,0,"MGWA",48.9733887,-122.1426999,0,15,76.7579365079365,470.666666666667,126.920634920635,0.885838193333333,76.4649859943978,89.109243697479,36.1484593837535,5393.95238095238,214.450980392157,-29.5014005602241,243.952380952381,14.6330532212885,145.641456582633,146.002801120448,9.93837535014006,1506.19887955182,217.851540616246,47.6218487394958,46.453781512605,630.156862745098,168.072829131653,173.235294117647,576.983193277311,0.133376586542986,0.105160425473808,2.77286585365853,0.115567765567766
6800,89028,0,0,"MGWA",48.8336397,-121.9026259,0,15,65.2361111111111,716.041666666667,127.885416666667,0.8949466,64.7323943661972,89.5295774647887,35.6394366197183,5552.2676056338,206.394366197183,-42.1746478873239,248.569014084507,1.74647887323944,136.10985915493,136.670422535211,-3.07605633802817,1560.40845070423,230.670422535211,47.4760563380282,48.7295774647887,669.822535211268,166.96338028169,176.732394366197,612.4,0.161892394333313,0.129102915621668,1.17823129251701,0.125709219858156
6800,89030,0,0,"MGWA",48.7230457,-119.2720569,0,15,57.8492063492063,990.047619047619,29.702380952381,0.739184813333333,57.9295774647887,124.856338028169,33.912676056338,8182.46478873239,259.90985915493,-102.76338028169,362.67323943662,-26.8732394366197,123.574647887324,162.087323943662,-47.5464788732394,353.892957746479,42.5492957746479,19.8732394366197,23.4169014084507,112.72676056338,68.1492957746479,85.7549295774648,104.047887323944,0.0848486432388726,0.0666150445914718,0.220857142857139,0.0114643545279382
6800,89031,0,0,"MGWA",48.2295047,-118.7024229,0,15,67.9280303030303,864.818181818182,31.6212121212121,0.73743108,66.8228571428571,131.582857142857,35.2457142857143,8176.74857142857,276.634285714286,-91.3257142857143,367.96,-31.7142857142857,166.354285714286,171.808571428571,-38.3457142857143,380.825714285714,49.8657142857143,19.6028571428571,29.1542857142857,133.465714285714,62.5514285714286,75.92,119.448571428571,0.0803540952521273,0.0624086167056239,0.222074468085102,0.021153846153846
6800,89032,0,0,"MGWA",48.3856347,-117.2723999,0,15,62.4087301587302,926.428571428571,56.9880952380952,0.88987534,61.3982808022923,121.716332378223,33.702005730659,7953.5100286533,268.194842406877,-87.5816618911175,355.776504297994,-32.4154727793696,158.398280802292,164.962750716332,-38.7077363896848,689.962750716332,94.214899713467,28.3352435530086,36.7478510028653,270.246418338109,95.9799426934097,114.386819484241,244.30659025788,0.152150560014639,0.14667346973542,4.0112662942272,0.339661319073084
6800,89034,0,0,"MGWA",47.9781527,-122.1737439,0,15,97.3174603174603,161.952380952381,99.9206349206349,0.81243422,96.6338461538462,89.9384615384615,39.7784615384615,4757.82153846154,226.024615384615,2.60307692307692,223.421538461538,42.8492307692308,158.224615384615,158.449230769231,39,1232.47692307692,174.492307692308,35.1784615384615,45.0246153846154,511.052307692308,138.009230769231,140.753846153846,464.316923076923,0.0821319451557408,0.0594888135325466,0.106896551724135,0.0215686274509803
6800,89035,0,0,"MGWA",47.2274587,-121.0136489,0,15,47.9356060606061,1127.27272727273,111.348484848485,0.835446546666667,45.5578034682081,97.6445086705202,33.3901734104046,6600.40462427746,210.586705202312,-75.8757225433526,286.462427745665,-29.8554913294798,130.407514450867,132.080924855491,-34.849710982659,1402.70520231214,234.809248554913,25.6907514450867,61.1560693641619,668.07225433526,117.14161849711,123.231213872832,618.887283236994,0.163567617900472,0.121855800317775,2.25888888888889,0.198101265822785
6800,89037,0,0,"MGWA",47.3151767,-119.8794779,0,15,87.8769841269841,587.571428571429,21.1507936507937,0.540443926666667,87.2122093023256,122.912790697674,32.8779069767442,8524.42441860465,292.438953488372,-76.1947674418605,368.633720930233,-16.4825581395349,190.686046511628,195.94476744186,-22.9563953488372,264.558139534884,42.2412790697674,7.44186046511628,45.5,114.656976744186,30.8517441860465,36.8662790697674,102.404069767442,0.0328521710552521,0.0175549929380968,1.82614213197969,0.211333333333333
6800,89038,0,0,"MGWA",47.7717347,-118.8944699,0,15,84.0833333333333,646.863636363636,25.0833333333333,0.447167053333333,84.1120689655172,132.862068965517,35.4683908045977,8264.5,296.367816091954,-73.3477011494253,369.715517241379,-15.8045977011494,185.10632183908,189.882183908046,-22.3045977011494,299.17816091954,41.8735632183908,13.3103448275862,35.0172413793103,112.235632183908,42.1954022988506,50.5258620689655,99.8103448275862,0.024077244338838,0.0105214860245723,0.785678391959796,0.072289156626506
6800,89041,0,0,"MGWA",46.9561757,-123.4427949,0,15,97.7333333333333,136.45,171.320833333333,0.919575293333333,97.8771929824561,103.543859649123,44.7280701754386,4591.97076023392,232.763157894737,3.76900584795322,228.994152046784,46.2894736842105,156.961988304094,158.204678362573,42.4912280701754,2033.90643274854,323.970760233918,34.6549707602339,61.2368421052632,937.771929824561,142.233918128655,161.27485380117,881.634502923977,0.146869194623471,0.10916148986255,3.07361111111111,0.361676082862524
6800,89042,0,0,"MGWA",46.7201597,-122.7944339,0,15,98.0375,218.7,123.091666666667,0.928188573333333,97.8826979472141,109.269794721408,43.7712609970675,4931.31085043988,244.475073313783,-2.41935483870968,246.894428152493,42.2492668621701,162.079178885631,162.454545454545,38.3900293255132,1469.11143695015,231.926686217009,26.0909090909091,58.5630498533724,679.090909090909,120.794721407625,125.33137829912,619.152492668622,0.141532229366022,0.12187564791757,1.25053475935829,0.0864059590316574
6800,89044,0,0,"MGWA",46.9554377,-120.5699539,0,15,65.4087301587302,871,46.1666666666667,0.585436813333333,65.6323529411765,121.305882352941,35.7705882352941,7431.11470588235,255.55,-78.0382352941176,333.588235294118,-23.1088235294118,158.7,161.338235294118,-28.1970588235294,540.852941176471,90.7117647058824,11.4911764705882,55.0794117647059,256.194117647059,51.2588235294118,55.1205882352941,235.429411764706,0.0476324024368143,0.0260854512080106,1.61409574468085,0.167714285714286
6800,89048,0,0,"MGWA",48.1711937,-121.4705739,0,15,54.0833333333333,947.142857142857,155.035714285714,0.90258616,53.3045977011494,91.6034482758621,35.1781609195402,5833.87931034483,203.094827586207,-54.3362068965517,257.431034482759,-12.2011494252874,128.925287356322,129.859195402299,-16.882183908046,1863.71264367816,291.623563218391,43.8189655172414,55.7816091954023,847.557471264368,169.913793103448,182.198275862069,776.712643678161,0.20427171856274,0.155993559310656,1.75316573556797,0.088768115942029
6800,89050,0,0,"MGWA",48.7556407,-119.6633299,0,15,50.8787878787879,1098.59090909091,31.5265151515152,0.72722338,48.6798866855524,121.090651558074,33.3937677053824,8106.53824362606,246.57223796034,-110.685552407932,357.257790368272,-46.5977337110482,129.158640226629,151.71954674221,-55.4815864022663,384.348441926346,49.7563739376771,21.2266288951841,26.2209631728045,133.090651558074,71.4050991501416,85.685552407932,123.504249291785,0.084811414665231,0.0645608170353084,1.41696078431373,0.115136054421769
6800,89051,0,0,"MGWA",48.8499507,-118.9670179,0,15,52.9126984126984,1058,32.0436507936508,0.786021353333333,52.2808988764045,123.449438202247,33.9803370786517,8049.15449438202,253.370786516854,-104.365168539326,357.73595505618,-13.4101123595506,90.0898876404494,155.300561797753,-50.8904494382022,386.859550561798,44.9073033707865,22.623595505618,22.0308988764045,118.705056179775,77.1966292134831,98.6516853932584,108.455056179775,0.10364615531144,0.0884640255567001,1.81742808798646,0.0988372093023256
6800,89052,0,0,"MGWA",48.8484137,-117.1878589,0,15,45.781746031746,1220.04761904762,64.6984126984127,0.91611998,45.3792134831461,110.643258426966,31.7275280898876,7830.19943820225,243.511235955056,-99.6292134831461,343.140449438202,-45.4578651685393,142.137640449438,147.073033707865,-51.873595505618,774.337078651685,101.424157303371,35.9129213483146,32.8483146067416,292.016853932584,117.980337078652,139.77808988764,266.182584269663,0.198078901984739,0.196275943613495,9.29478114478116,0.581318681318681
6800,89054,0,0,"MGWA",47.4551907,-121.7570189,0,15,77.4325396825397,574.619047619048,154.357142857143,0.905082546666667,75.6763005780347,91.4797687861272,37.8410404624277,5253.49710982659,216.537572254335,-22.5693641618497,239.106936416185,16.864161849711,143.92774566474,145.057803468208,12.8583815028902,1886.42196531792,281.176300578035,42.8236994219653,51.1329479768786,821.378612716763,183.127167630058,189.563583815029,755.017341040462,0.173190531629415,0.130935018035021,0.661956521739128,0.0190104166666666
6800,89055,0,0,"MGWA",47.2433867,-120.6971899,0,15,55.4204545454545,1012.31818181818,69.125,0.756663633333333,53.950146627566,111.08211143695,34.2287390029325,7229.18181818182,235.563049853372,-82.9208211143695,318.483870967742,-30.900293255132,145.636363636364,147.480938416422,-36.307917888563,875.800586510264,148.99706744868,17.1143695014663,59.7947214076246,421.211143695015,77.217008797654,80.4486803519062,388.463343108504,0.103358493147889,0.0741364800986188,0.847858472998136,0.111010101010101
6800,89056,0,0,"MGWA",47.8444617,-119.0176089,0,15,84.6547619047619,645.52380952381,24.6507936507937,0.444704666666667,84.4115942028986,131.834782608696,34.9449275362319,8386.47246376812,296.68115942029,-75.5623188405797,372.24347826087,-16.8405797101449,186.628985507246,191.759420289855,-23.8521739130435,296.286956521739,41.4724637681159,13.2695652173913,34.5333333333333,110.475362318841,42.4521739130435,51.1014492753623,98.3768115942029,0.0238592712580958,0.0103815923460222,1.27864864864865,0.19982905982906
6800,89060,0,0,"MGWA",46.2535997,-121.9808499,0,15,66.2424242424242,922.954545454545,194.674242424242,0.9236541,65.2113095238095,101.083333333333,38.8154761904762,5492.43154761905,219.467261904762,-37.6071428571429,257.074404761905,5.28869047619048,137.068452380952,138.473214285714,0.467261904761905,2328.33333333333,380.315476190476,32.7380952380952,63.0446428571429,1107.49107142857,162.291666666667,175.636904761905,1032.52083333333,0.26011947562413,0.189829438780241,3.67668539325843,0.293655303030303
6800,89061,0,0,"MGWA",46.7412427,-121.9182969,0,15,61.9325396825397,973.952380952381,179.765873015873,0.90586178,62.5668604651163,97.2412790697674,38.4912790697674,5388.97093023256,211.017441860465,-38.0755813953488,249.093023255814,3.95348837209302,132.906976744186,134.720930232558,-0.47093023255814,2134.49127906977,334.331395348837,38.343023255814,57.4622093023256,979.616279069767,176.482558139535,187.93023255814,903.540697674419,0.24204609065059,0.177659341086673,2.11714285714286,0.2875
6800,89066,0,0,"MGWA",48.5374977,-122.4719929,0,15,93.0912698412698,166.333333333333,80.5833333333333,0.764804733333333,92.026402640264,87.4389438943894,39.976897689769,4557.84158415842,215.46204620462,-0.943894389438944,216.405940594059,40.1815181518152,150.524752475248,150.739273927393,36.1683168316832,1045.3300330033,146.673267326733,34.9405940594059,42.8217821782178,428.518151815182,125.112211221122,128.534653465347,388.221122112211,0.0629653858917489,0.0432805353178151,0.341960784313723,0.0474806201550385
6800,89067,0,0,"MGWA",48.2356347,-121.1791839,0,15,36.9347826086956,1263.95652173913,135.724637681159,0.87820406,37.3618233618234,95.9515669515669,33.9287749287749,6371.59544159544,198.230769230769,-80.4558404558405,278.68660968661,-34.7037037037037,119.923076923077,120.68660968661,-39.8660968660969,1625.4301994302,264.754985754986,38.3618233618234,58.4188034188034,761.327635327635,147.740740740741,156.492877492877,698.529914529915,0.212043333228442,0.164208970284833,6.52101063829786,0.457966457023061
6800,89068,0,0,"MGWA",48.5322757,-120.3033679,0,15,28.1706349206349,1437.66666666667,54.047619047619,0.7728828,27.3048433048433,117.566951566952,33.5954415954416,7799.60113960114,219.239316239316,-125.415954415954,344.655270655271,-65.039886039886,124.740740740741,126.712250712251,-71.7806267806268,641.555555555556,101,25.980056980057,44.6410256410256,278.190883190883,89.8575498575499,94.7777777777778,256.207977207977,0.127017930478096,0.100002531877365,2.40495238095238,0.168508287292818
6800,89069,0,0,"MGWA",48.2241597,-119.0483859,0,15,72.2698412698413,811.857142857143,28.3492063492063,0.64073036,70.4403409090909,131.238636363636,34.8664772727273,8322.04829545455,279.730113636364,-91.3579545454545,371.088068181818,-29.8920454545455,171.522727272727,176.801136363636,-37.1363636363636,343.5625,45.1278409090909,17.2613636363636,29.25,120.107954545455,56.2017045454545,68.5142045454545,108.301136363636,0.0541823381981984,0.0349225438281192,0.813725490196075,0.070505617977528
6800,89070,0,0,"MGWA",48.6756907,-118.1161269,0,15,59.5189393939394,970.181818181818,43.2007575757576,0.86475736,58.9154929577465,122.270422535211,33.0478873239437,8239.33521126761,265.797183098592,-98.3971830985916,364.194366197183,-39.9295774647887,156.676056338028,165.329577464789,-46.1098591549296,524.205633802817,65.8394366197183,27.7042253521127,27.112676056338,181.602816901408,90.4394366197183,111.233802816901,164.36338028169,0.136894948365846,0.131032046477823,2.71604609929078,0.247132616487455
6800,89072,0,0,"MGWA",47.9220717,-122.3002169,0,15,101.424242424242,93.4090909090909,86.0189393939394,0.778595233333333,100.93769470405,89.8193146417446,40.0155763239875,4696.82554517134,229.009345794393,7.30529595015576,221.704049844237,47.7133956386293,161.694704049844,161.766355140187,43.8691588785047,1079.35825545171,154.90031152648,30.7881619937695,45.7881619937695,449.205607476636,121.535825545171,122.504672897196,407.8753894081,0.0669882803160364,0.0470033864710054,0.968134715025907,0.15462962962963
6800,89073,0,0,"MGWA",47.9344497,-121.2468639,0,15,43.2301587301587,1149.33333333333,151.646825396825,0.89216354,43.0635838150289,92.5693641618497,34.0173410404624,6149.59537572254,199.352601156069,-68.9046242774566,268.257225433526,-26.028901734104,122.881502890173,124.031791907514,-30.8554913294798,1827.01734104046,295.760115606936,39,59.0433526011561,853.49710982659,159.815028901734,170.424855491329,785.271676300578,0.218507594516231,0.166033322759707,4.72961904761905,0.323563218390805
6800,89074,0,0,"MGWA",47.7443867,-120.6677929,0,15,44.2348484848485,1172.63636363636,87.6590909090909,0.808890573333333,46.0028571428571,109.894285714286,33.6771428571429,7302.89428571429,228.862857142857,-91.34,320.202857142857,-39.38,138.777142857143,140.502857142857,-45.1514285714286,1049.51142857143,181.377142857143,21.5057142857143,62.4342857142857,513.465714285714,92.5828571428571,96.1457142857143,472.445714285714,0.143254869484026,0.109899202661512,3.78765765765767,0.279117647058824
6800,89075,0,0,"MGWA",47.6640047,-119.6308899,0,15,84.2460317460317,646.809523809524,21.9960317460317,0.39148062,84.2708933717579,123.504322766571,32.4034582132565,8715.36887608069,293.824207492795,-81.4438040345821,375.268011527377,-21.1008645533141,190.115273775216,195.317002881844,-28.700288184438,264.371757925072,39.6512968299712,9.23631123919308,40.0778097982709,106.622478386167,34.2247838616715,42.2017291066282,95.2334293948127,0.0192224346026234,0.00755269053242659,1.13357843137255,0.124867724867725
6800,89077,0,0,"MGWA",47.8873847,-117.9899749,0,15,77.7234848484848,719.636363636364,35.1590909090909,0.69496516,77.5258620689655,126.281609195402,34.5172413793103,8067.06034482759,287.10632183908,-73.1867816091954,360.293103448276,-19.1091954022989,176.540229885057,181.873563218391,-25.3275862068966,427.316091954023,59.9597701149425,18.301724137931,36.551724137931,165.373563218391,59.0316091954023,70.0890804597701,147.152298850575,0.0654869045376116,0.0461458515311979,0.537613843351545,0.0363184079601988
