"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
61044,75.5753968253968,404.190476190476,81.1785714285714,0.890693902439024,75.6273885350318,113.445859872611,30.375796178344,8997.66560509554,264.394904458599,-102.62101910828,367.015923566879,167.277070063694,-34.703821656051,188.035031847134,-43.9203821656051,969.929936305732,98.6146496815287,58.0477707006369,15.6433121019108,283.175159235669,187.585987261146,278.691082802548,190.085987261146,4560,0,0,"EAPH",42.0423777,-76.0359509,0,15,0.252676056719442,0.215987909334647,0.339776171416084,0.275402372159463,0.295975452196382,0.274242424242424,0.696958839893341
61045,67.0701754385965,541.157894736842,77.8157894736842,0.901901523631841,66.5471698113208,121.927672955975,31.9842767295597,8960.9465408805,259.632075471698,-115.122641509434,374.754716981132,168.059748427673,-43.1981132075472,177.51572327044,-53.4937106918239,939.710691823899,113.216981132075,50.5220125786164,22.0786163522013,292.51572327044,164.525157232704,291.481132075472,172.176100628931,4560,0.933333333333333,1,"EAPH",42.2779527,-77.9436889,14,1,0.229174161666461,0.210291103060083,0.279504382691865,0.347054580043442,0.222974537037037,0.21489898989899,0.73389720916748
61046,70.4416666666667,474.15,74.7375,0.892104471401782,70.5,118.71974522293,31.2738853503185,9038.93312101911,263.455414012739,-109.910828025478,373.366242038217,178.270700636943,-40.3566878980892,183.019108280255,-49.7675159235669,896.891719745223,104.808917197452,47.5668789808917,21.9426751592357,275.426751592357,154.512738853503,275.149681528662,162.62101910828,4560,0,0,"EAPH",42.5032347,-77.8406359,0,15,0.243067630032538,0.211823216092346,0.308429378270925,0.335446597814514,0.136817325800377,0.143873873873874,0.718643426895142
61047,83.5041666666667,223.8,71.2,0.84381274551572,83.7213622291022,107.250773993808,28.8080495356037,9191.50464396285,273.179566563468,-92.9009287925697,366.080495356037,172.198142414861,-29.0123839009288,199.148606811145,-37.1486068111455,854.349845201238,89.4922600619195,46.5108359133127,19.28173374613,251.489164086687,150.795665634675,247.520123839009,159.024767801858,4560,1,1,"EAPH",42.8999277,-77.1187369,15,0,0.260774898296397,0.191250953938023,0.295597271100652,0.297966396489453,0.0541233140655104,0.0697495183044318,0.688405930995941
61048,80.7236842105263,287.421052631579,70.2456140350877,0.850140570987654,80.384858044164,110.485804416404,29.5394321766562,9131.31230283912,270.539432176656,-96.9495268138801,367.488958990536,185.236593059937,-31.615141955836,194.895899053628,-39.8958990536278,842.955835962145,91.1388012618297,45.1104100946372,20.4384858044164,251.665615141956,146.466876971609,250.914826498423,152.041009463722,4560,0,0,"EAPH",42.7793497,-77.2581629,0,15,0.250835345510836,0.19062751565573,0.306941341296756,0.265714337210998,0.27468253968254,0.320218579234973,0.697830855846405
61049,78.8769841269841,327.238095238095,70.5753968253968,0.859096988712179,78.1150159744409,112.837060702875,30.111821086262,9082.49201277955,268.728434504792,-99.7092651757189,368.437699680511,186.753993610224,-33.2332268370607,191.833865814696,-41.7827476038339,846.974440894569,93.5974440894569,44.9488817891374,21.0830670926518,255.664536741214,145.952076677316,255.511182108626,150.926517571885,4560,1,1,"EAPH",42.6688307,-77.2251299,15,0,0.246549462761123,0.193640459112089,0.312274879900511,0.234445696255253,0.197686274509804,0.183888888888889,0.704011499881744
61050,76.2982456140351,370.052631578947,70.7324561403509,0.868628523206751,76.6561514195584,113.703470031546,30.2365930599369,9105.41009463722,268.135646687697,-101.791798107256,369.927444794953,188.747634069401,-35.0851735015773,190.678233438486,-43.5741324921136,846.391167192429,94.9716088328076,45.0252365930599,21.3091482649842,256.504731861199,145.958990536278,256.485804416404,151.451104100946,4560,0,0,"EAPH",42.7071007,-77.5926879,0,15,0.252610785066738,0.202743046959622,0.318211300452778,0.220732963370988,0.264671577655003,0.306741573033708,0.709629416465759
61051,83.1052631578947,224.315789473684,68.7324561403509,0.843563898946095,82.916149068323,107.586956521739,28.7919254658385,9219.55590062112,273.226708074534,-94.0869565217391,367.313664596273,178.975155279503,-30.2826086956522,198.885093167702,-38.2018633540373,826.83850931677,86.9130434782609,45.8136645962733,18.6583850931677,242.204968944099,149.276397515528,239.947204968944,154.726708074534,4560,0,0,"EAPH",42.9708677,-77.5572209,0,15,0.258485354865456,0.190065498659091,0.29087511763796,0.30604432210972,0.332170408750719,0.355583756345178,0.687543749809265
61052,73.7063492063492,403.285714285714,75.4047619047619,0.879098924050633,73.9907120743034,113.61919504644,30.1826625386997,9123.09907120743,265.139318885449,-105.12693498452,370.266253869969,187.486068111455,-38.0185758513932,187.990712074303,-46.9164086687307,896.201238390093,99.1764705882353,48.2043343653251,20.2941176470588,267.879256965944,157.981424148607,267.832817337461,166.993808049536,4560,0,0,"EAPH",42.6940897,-77.9559089,0,15,0.254752076255092,0.208261463998392,0.320023489241038,0.227602662958321,0.116438746438746,0.168134715025907,0.708767116069794
61053,78.6625,311.45,86.475,0.80317943928598,78.871875,104.81875,28.74375,9060.66875,263.09375,-95.446875,358.540625,129.96875,-32.83125,192.025,-40.7875,1033.421875,102.840625,62.634375,13.728125,287.659375,209.321875,277.9125,230.4125,4560,0.933333333333333,1,"EAPH",42.6805707,-78.8216099,14,1,0.213006962668517,0.149076432344478,0.327429560145735,0.256485748009727,0.261430199430199,0.241522157996147,0.656288206577301
61054,82.525,215.95,78.4708333333333,0.80907322267087,81.8993710691824,101.289308176101,27.7767295597484,9171.96226415094,267.493710691824,-90.874213836478,358.367924528302,157.801886792453,-30.811320754717,197.380503144654,-38.4591194968553,952.289308176101,95.6666666666667,59.4025157232704,12.9465408805031,263.37106918239,197.512578616352,254.827044025157,213.119496855346,4560,0,0,"EAPH",42.9562967,-78.6967019,0,15,0.23784247184851,0.160946994826448,0.336634300614115,0.29573866602835,0.0927133210558625,0.155524861878453,0.651530563831329
61055,72.1666666666667,423.842105263158,79.5701754385965,0.892840107212476,71.3438485804416,114.750788643533,30.4889589905363,9085.85804416404,261.977917981073,-108.438485804416,370.416403785489,178.889589905363,-40.3059936908517,184.435331230284,-49.6309148264984,958.242902208202,104.290220820189,52.5615141955836,19.0315457413249,281.851735015773,173.438485804416,281.397476340694,186.668769716088,4560,0,0,"EAPH",42.6178717,-78.1784059,0,15,0.251148758969356,0.21277520848181,0.314462542171621,0.273449192523861,0.160510204081633,0.213644214162349,0.703384101390839
61056,72.0219298245614,466.052631578947,93.2587719298246,0.914122885220126,71.6126984126984,112.67619047619,30.4253968253968,8959.45714285714,258.720634920635,-105.92380952381,364.644444444444,142.111111111111,-38.7968253968254,182.685714285714,-47.8126984126984,1125.35238095238,115.295238095238,64.7333333333333,15.7650793650794,321.666666666667,215.898412698413,316.771428571429,235.603174603175,4560,0.866666666666667,1,"EAPH",42.2769437,-78.8989789,13,2,0.266569304596324,0.233998315562833,0.344574460053047,0.336905951387978,0.365458656330749,0.344797178130512,0.754950642585754
61057,70.2916666666667,453.4,84.4666666666667,0.899844661129168,70.5552050473186,113.697160883281,30.3470031545741,9065.53312302839,259.83596214511,-108.908517350158,368.744479495268,165.378548895899,-40.981072555205,183.170347003155,-50.3091482649842,1008.8927444795,106.511041009464,56.8548895899054,17.3217665615142,290.83596214511,188.630914826498,288.96214511041,205.520504731861,4560,0.333333333333333,1,"EAPH",42.5957057,-78.3611669,5,10,0.255465268083274,0.218914617255086,0.317149585333995,0.311110040213635,0.165989480604865,0.135820895522388,0.707881271839142
61058,72.0087719298246,429.473684210526,78.1754385964912,0.88927329976175,71.6984126984127,115.136507936508,30.5333333333333,9091.26349206349,262.831746031746,-108.15873015873,370.990476190476,183.212698412698,-39.9777777777778,184.933333333333,-49.2666666666667,939.31746031746,103.51746031746,51,19.6952380952381,278.619047619048,167.863492063492,278.444444444444,179.733333333333,4560,0,0,"EAPH",42.6213397,-78.1039209,0,15,0.250053951621333,0.21111218556043,0.314173576480203,0.272928452149535,0.0683678593848084,0.087704918032787,0.706659376621246
61059,69.5219298245614,533.052631578947,96.0921052631579,0.916917132173382,69.9145569620253,116.256329113924,31.2056962025316,8913.19936708861,258.439873417722,-108.436708860759,366.876582278481,163.860759493671,-39.7025316455696,180.240506329114,-49.2816455696203,1150.06962025316,119.613924050633,66.1613924050633,15.9525316455696,332.398734177215,220.886075949367,331.025316455696,236.376582278481,4560,0.933333333333333,1,"EAPH",42.0548007,-78.9408579,14,1,0.256027770624693,0.233981967378009,0.33225034830627,0.367542304884828,0.540487137383689,0.632712765957447,0.77275538444519
61060,67.2731481481482,513.277777777778,83.1157407407407,0.903174786015672,67.9059561128527,117.404388714734,31.0313479623824,9035.70219435737,258.956112852665,-113.213166144201,372.169278996865,172.605015673981,-43.1598746081505,179.909090909091,-52.9404388714734,991.909090909091,109.824451410658,54.3573667711599,19.3103448275862,293.485893416928,179.122257053292,293.112852664577,193.238244514107,4560,0,0,"EAPH",42.4845267,-78.2391139,0,15,0.24341634337994,0.216502266809853,0.292039131490723,0.345923368188275,0.465185185185185,0.561021505376345,0.728570163249969
61061,81.6166666666667,293.6,87.9916666666667,0.816292180307729,81.9874213836478,99.5691823899371,27.7861635220126,9020.4213836478,262.276729559748,-89.4716981132076,351.748427672956,111.468553459119,-29.4025157232704,194.616352201258,-36.7264150943396,1054.01572327044,105.908805031447,61.2452830188679,15.1006289308176,300.874213836478,206.559748427673,285.088050314465,225.396226415094,4560,0,0,"EAPH",42.5000587,-79.2614209,0,15,0.24795665232326,0.167609852959051,0.3548880833538,0.288251712001884,0.388570570570571,0.367003367003367,0.665574729442596
61062,76.2,471.45,97.0583333333333,0.90841595318262,75.9363057324841,110.742038216561,30.0095541401274,8976.22929936306,262.171974522293,-100.37898089172,362.550955414013,159.996815286624,-34.3025477707006,187.388535031847,-43.6433121019108,1167.29936305732,117.449044585987,67.1210191082803,15.5382165605096,336.423566878981,224.471337579618,333.187898089172,239.149681528662,4560,0,0,"EAPH",41.9986107,-79.4116839,0,15,0.282895137760292,0.242887875819171,0.385859802748896,0.358038732766004,0.503996316758748,0.554166666666667,0.743159055709839
61063,77.7916666666667,351.7,89.7125,0.845830022120349,78.5849056603774,104.22641509434,28.7295597484277,9015.61949685535,261.572327044025,-95.2389937106918,356.811320754717,114.685534591195,-32.7232704402516,190.933962264151,-40.5408805031447,1073.29874213836,107.411949685535,63.125786163522,14.7547169811321,303.59748427673,211.663522012579,291.235849056604,232.971698113208,4560,0,0,"EAPH",42.5012127,-79.0380259,0,15,0.250049274651095,0.185189907507277,0.350971240150388,0.278508879294243,0.399719101123595,0.429947916666667,0.674252569675446
61064,84.3916666666667,171.2,76.0041666666667,0.749356992604361,84.7021943573668,97.5611285266458,26.9184952978056,9214.44200626959,269.846394984326,-86.4137931034483,356.260188087774,164.53605015674,-28.4608150470219,201.172413793103,-35.6739811912226,908.905956112853,92.4952978056426,57.7648902821317,12.6332288401254,251.018808777429,191.489028213166,241.514106583072,205.758620689655,4560,0.866666666666667,1,"EAPH",43.0697617,-78.8506549,13,2,0.207677921233642,0.124638591419268,0.317920657607846,0.255151436543141,0.0708349769888232,0.0854043392504932,0.648718893527985
61065,85.5719696969697,118.590909090909,70.7424242424242,0.719991803278689,85.740625,94.13125,25.96875,9279.971875,271.278125,-84.765625,356.04375,184.015625,-28.165625,203.3,-35.25625,845.09375,88.259375,53.821875,12.79375,235.1625,177.521875,227.09375,189.003125,4560,0.6,1,"EAPH",43.2572547,-79.0022969,9,6,0.196138270980367,0.109112268141721,0.299100425428435,0.255633071119192,0.212860791826309,0.253508771929825,0.634989678859711
61066,82.8134920634921,178.095238095238,69.9047619047619,0.810561034404192,82.6583850931677,103.332298136646,27.9068322981366,9255.64285714286,271.130434782609,-92.9906832298137,364.121118012422,178.086956521739,-30.8447204968944,199.329192546584,-38.9844720496894,837.829192546584,86.0124223602485,48.4254658385093,15.9130434782609,238.903726708075,160.723602484472,235.031055900621,167.040372670807,4560,0,0,"EAPH",43.1496467,-78.1154029,0,15,0.237762760122653,0.161550459376795,0.287380354808075,0.296886720818208,0.18391401451703,0.191884816753927,0.666772723197937
61067,83.1666666666667,169.45,68.7416666666667,0.779074041883989,83.4672897196262,103.588785046729,27.9003115264798,9267.03115264797,272.214953271028,-92.6791277258567,364.894080996885,175.09968847352,-30.2305295950156,200.230529595016,-38.3021806853583,819.753894080997,83.9096573208723,47.3426791277259,16.1401869158878,234.224299065421,156.414330218069,230.143302180685,161.738317757009,4560,0,0,"EAPH",43.1759107,-77.9620889,0,15,0.212785751942139,0.138525547660896,0.268329464579242,0.244825824777702,0.193163656267105,0.246376811594203,0.664627134799957
61068,85.1208333333333,144.95,69.0708333333333,0.78884228351591,85.1713395638629,104.757009345794,28.0809968847352,9292.14641744548,275.330218068536,-91.8068535825545,367.13707165109,150.454828660436,-28.98753894081,202.021806853583,-36.8971962616822,830.16199376947,84.5420560747664,48.5171339563863,16.2336448598131,238.320872274143,157.501557632399,228.707165109034,165.352024922118,4560,0,0,"EAPH",43.1820467,-77.4844579,0,15,0.219016887111871,0.146511842793874,0.249283562387124,0.222314824720637,0.203727390180879,0.188791423001949,0.660614550113678
61069,83.4722222222222,117.52380952381,80.1666666666667,0.83655505050505,83.576802507837,100.699059561129,27.1504702194357,9320.51097178683,270.514106583072,-93.7931034482759,364.307210031348,106.018808777429,-30.2507836990596,200.407523510972,-39.2413793103448,963.724137931035,98.8213166144201,60.2131661442006,14.3949843260188,277.786833855799,192.802507836991,248.184952978056,212.269592476489,4560,0,0,"EAPH",43.2634447,-76.6878269,0,15,0.253603538214905,0.178159327119783,0.329122216517688,0.265489765780422,0.178959131545338,0.144918699186992,0.620578169822693
61070,76.5958333333333,206.55,90.225,0.8959166541363,77.1006289308176,107.245283018868,28.1635220125786,9388.95911949686,267.544025157233,-106.603773584906,374.147798742138,85.1132075471698,-33.0911949685535,194.12893081761,-47.6981132075472,1078.56603773585,106.943396226415,70.0345911949686,12.0660377358491,301.421383647799,223.977987421384,280.704402515723,244.566037735849,4560,0,0,"EAPH",43.1693497,-76.0264589,0,15,0.258861773832972,0.21426550904379,0.340890449535939,0.360176239684403,0.157360343769184,0.13584729981378,0.633242607116699
61071,67.9625,169.95,84.6791666666667,0.762042536512801,68.5700934579439,104.507788161994,26.6261682242991,9746.71962616822,259.130841121495,-126.056074766355,385.18691588785,71.8255451713396,-23.8847352024922,188.803738317757,-62.3894080996885,1009.07788161994,105.080996884735,66.1619937694704,13.7601246105919,292.068535825545,215.819314641745,244.943925233645,243.255451713396,4560,0,0,"EAPH",44.0000587,-76.0454869,0,15,0.138381034180237,0.0948287569312396,0.21400165948712,0.173325571038877,0.361022222222222,0.455080213903744,0.572937846183777
61072,71.6507936507936,182.571428571429,91.2063492063492,0.826427212669354,70.5171339563863,103.489096573209,26.9314641744548,9536.18380062305,258.769470404984,-117.881619937695,376.651090342679,45.7102803738318,-11.3457943925234,188.576323987539,-56.9501557632399,1112.6199376947,116.781931464174,75.9190031152648,13.0155763239875,321.922118380062,241.121495327103,266.663551401869,275.489096573209,4560,0,0,"EAPH",43.6516667,-76.0970689,0,15,0.183579711935727,0.137160319269479,0.225456579481685,0.1433311370796,0.203231162196679,0.205114638447972,0.569389462471008
