"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
91053,66.925,310.35,68.8291666666667,0.886014726666667,66.9252336448598,126.514018691589,27.98753894081,10883.4049844237,282.943925233645,-160.981308411215,443.92523364486,186.785046728972,-83.2834890965732,199.389408099688,-83.2834890965732,827.109034267913,106.981308411215,24,42.9844236760125,311.052959501558,84.398753894081,302.582554517134,84.398753894081,5520,0,0,"LASP",43.8227657,-90.2094039,0,15,0.256466200702101,0.0236387217129616,0.0912511191798451,0.0109590005079822,0.00158379373848976,0.0393617021276602,0.240224987268448
91054,66.6944444444444,317.285714285714,69.0674603174603,0.889692766666667,66.9938080495356,125.523219814241,27.7832817337461,10899.4086687306,282.823529411765,-160.764705882353,443.588235294118,187.018575851393,-83.4829721362229,199.631578947368,-83.4829721362229,829.761609907121,107.287925696594,23.7275541795666,43.359133126935,313.049535603715,83.9102167182663,304.730650154799,83.9102167182663,5520,0,0,"LASP",43.7857987,-90.3552409,0,15,0.258452678766848,0.0237650873408651,0.087320762337163,0.0105907028294768,0.00530303030303026,0.0723443223443229,0.24027656018734
91055,71.3375,289.05,68.0166666666667,0.87834938,71.6304347826087,121.071428571429,27.5434782608696,10726.900621118,281.692546583851,-150.683229813665,432.375776397516,193.88198757764,-75.9906832298137,202.5,-75.9906832298137,816.11801242236,102.751552795031,25.5248447204969,40.944099378882,299.993788819876,89.1987577639752,297.316770186335,89.1987577639752,5520,0.133333333333333,1,"LASP",43.4457507,-89.8669289,2,13,0.217221683953849,0.020226369293154,0.101470027575388,0.0111009088187739,0.000978260869565088,0.0133851468048365,0.236491814255714
91065,82.0833333333333,274.7,73.0833333333333,0.869782073333333,82.1293375394322,112.741324921136,26.4858044164038,10602.2712933754,284.968454258675,-132.940063091483,417.908517350158,211.529968454259,-63.3312302839117,211.529968454259,-63.3312302839117,877.343848580442,108.507886435331,28.3059936908517,38.8359621451104,315.498422712934,99.8706624605678,315.498422712934,99.8706624605678,5520,0,0,"LASP",42.5180847,-90.4357819,0,15,0.203299824870703,0.0190021821623576,0.162455636770956,0.0145501301074883,0.00346560846560841,0.0338122605363989,0.260478317737579
91066,78.1587301587302,295.761904761905,72.531746031746,0.871580173333333,78.282131661442,115.984326018809,27.141065830721,10537.8746081505,282.520376175549,-136.504702194357,419.025078369906,207.141065830721,-66.2382445141066,207.141065830721,-66.2382445141066,870.931034482759,106.504702194357,28.7241379310345,38.0062695924765,312.300940438871,102.115987460815,312.300940438871,102.115987460815,5520,0,0,"LASP",42.6391427,-89.9655699,0,15,0.193843796242853,0.0183339861183332,0.140899723475863,0.0130470571126792,0.00982999392835457,0.111630036630037,0.237099707126617
91309,66.7539682539683,299.952380952381,65.4523809523809,0.87470042,66.7477203647416,117.352583586626,25.2978723404255,11568.2583586626,285.574468085106,-169.759878419453,455.334346504559,206.455927051672,-93.258358662614,206.455927051672,-93.258358662614,786.015197568389,111.218844984802,20.1671732522796,49.0273556231003,317.34650455927,71.0668693009118,317.34650455927,71.0668693009118,5520,0,0,"LASP",44.9782647,-92.6395959,0,15,0.298016688282355,0.0263607441529345,0.125360027293933,0.014266317691208,0.00129129129129117,0.0372742200328411,0.312719404697418
91316,77.425,294.9,70.05,0.88283958,76.888198757764,115.295031055901,26.5745341614907,10702.6086956522,283.565217391304,-141.360248447205,424.925465838509,206.39751552795,-69.8726708074534,207.288819875776,-69.8726708074534,838.39751552795,104.937888198758,25.4223602484472,41.4689440993789,309.546583850932,89.2608695652174,309.385093167702,89.2608695652174,5520,0,0,"LASP",43.0391137,-90.6626669,0,15,0.219892407308179,0.0202771338770034,0.115707825249432,0.0118650210815017,0.0192190476190477,0.188324873096446,0.257905662059784
91319,75.8166666666667,302.3,70.9333333333333,0.874344313333333,75.9501557632399,116.700934579439,27.006230529595,10630.9501557632,282.168224299065,-141.831775700935,424,205.616822429907,-70.018691588785,205.616822429907,-70.018691588785,851.09968847352,105.548286604361,27.2679127725857,39.803738317757,310.984423676012,96.1588785046729,310.984423676012,96.1588785046729,5520,0,0,"LASP",42.9378547,-90.2112029,0,15,0.204377487817356,0.0191470508902165,0.126959316147182,0.0124854046342852,0.0106722222222222,0.100990099009901,0.241766780614853
92001,-4.3804347826087,2472.78260869565,53.3985507246377,0.70126746,-4.63719512195122,150.914634146341,38.1158536585366,8254.1737804878,212.582317073171,-178.329268292683,390.911585365854,34.4908536585366,9.75,102.917682926829,-107.44512195122,640.72256097561,70.530487804878,39.9542682926829,16.2987804878049,188.682926829268,139.015243902439,170.048780487805,159.478658536585,5520,0,0,"LASP",44.9160067,-110.4156649,0,15,0.0764209737254688,0.00912926112353638,0.0378010250346102,0.00344677840344418,0.0024521072796934,0.057368421052632,0.113809138536453
92002,43.2023809523809,1968.04761904762,31.515873015873,0.483484333333333,43.8348623853211,150.929663608563,38.2354740061162,8141.33639143731,255.844036697248,-134.443425076453,390.2874617737,81.1406727828746,-52.1620795107034,151.80122324159,-56.7278287461774,372.767584097859,56.7767584097859,15.6911314984709,45.6177370030581,147.948012232416,52.5626911314985,115.318042813456,53.262996941896,5520,0.0666666666666667,1,"LASP",44.4668237,-109.1344079,1,14,0.207889832299106,0.0191481565209325,0.312188569548944,0.0235161923839552,0.0276883780332056,0.466851851851852,0.463402509689331
92003,68.6746031746032,1368.38095238095,18.6507936507937,0.316113873333333,69.3617021276596,163.878419452888,34.8206686930091,9976.06990881459,310.936170212766,-153.094224924012,464.030395136778,122.945288753799,-61.9635258358663,197.705167173252,-61.9635258358663,220.358662613982,38.6899696048632,7.07294832826748,53.9392097264438,98.2188449848024,25.3434650455927,70.9604863221884,25.3434650455927,5520,0.133333333333333,1,"LASP",44.3749577,-108.1427379,2,13,0.575871099012181,0.0564202934704653,0.558888068568538,0.052556673183649,0.034168105929764,0.299089253187614,0.688655853271484
92004,62.4204545454545,1459.95454545455,21.6136363636364,0.34653816,63.7798165137615,162.779816513761,35.0336391437309,9820.04587155963,303.556574923547,-154.871559633028,458.428134556575,115.403669724771,-64.6391437308868,190.700305810398,-64.6391437308868,252.60244648318,41.2293577981651,9.62079510703364,49.9449541284404,107.776758409786,33.1834862385321,76.9235474006116,33.1834862385321,5520,0,0,"LASP",44.4079997,-107.98899,0,15,0.526464621279652,0.0498140481716193,0.600049388867358,0.0613205141455996,0.0698231066887783,0.510243055555555,0.689143896102905
92005,65.1375,1307.45,32.2541666666667,0.54684534,65.569696969697,159.242424242424,35.9212121212121,9359.75757575758,298.69696969697,-138.390909090909,437.087878787879,111.875757575758,-54.5545454545455,187.942424242424,-54.5545454545455,384.145454545455,64.9575757575758,14.6424242424242,50.1212121212121,170.275757575758,48.9939393939394,121.087878787879,48.9939393939394,5520,0.133333333333333,1,"LASP",44.7890327,-106.7184519,2,13,0.484138292300157,0.0463206052693223,0.59184967231024,0.0642985571797439,0.0407980356046654,0.405202312138729,0.693366825580597
92006,66.7103174603175,1392.90476190476,30.5992063492063,0.416142846666667,66.7423312883436,150.819018404908,34.0030674846626,9591.3527607362,300.312883435583,-137.322085889571,437.634969325153,111.625766871166,-55.079754601227,192.868098159509,-56.1319018404908,367.708588957055,68.4846625766871,11.6748466257669,60.7699386503067,174.51226993865,36.920245398773,133.868098159509,36.920245398773,5520,0,0,"LASP",44.2045837,-105.7139509,0,15,0.485695637714671,0.0451167261710258,0.609338302072013,0.061849997693898,0.0235400516795866,0.238951310861423,0.721048891544342
92007,65.6916666666667,1395.65,37.3416666666667,0.70595772,65.2300613496933,144.570552147239,33.8650306748466,9452.78834355828,289.598159509202,-130.800613496933,420.398773006135,134.460122699387,-54.3957055214724,189.260736196319,-55.0368098159509,455.288343558282,80.3006134969325,14.7208588957055,55.941717791411,207.144171779141,49.8773006134969,169.717791411043,49.8773006134969,5520,0.0666666666666667,1,"LASP",44.4252167,-104.4206459,1,14,0.462121075943322,0.0431806063011879,0.384612834275181,0.0373297722286126,0.0560964138741917,0.512912087912088,0.656176149845123
92008,1.09166666666667,2386.75,51.7708333333333,0.7535561,1.85889570552147,157.585889570552,38.1441717791411,8606.73926380368,227.174846625767,-181.162576687117,408.337423312883,-90.3711656441718,94.7147239263804,113.279141104294,-106.484662576687,619.101226993865,72.0858895705521,37.0490797546012,20.2453987730061,197.291411042945,120.803680981595,133.411042944785,191.78527607362,5520,0,0,"LASP",43.9952427,-110.6728979,0,15,0.139494192485702,0.0146334997344604,0.0517989457865551,0.00488071298203639,0.00175141242937842,0.0104735883424415,0.151497229933739
92009,9.1875,2639.8,34.7916666666667,0.466260233333333,10.728125,150.209375,39.653125,7719.28125,220.715625,-153.209375,373.925,37.6125,-46.58125,113.625,-81.096875,411.31875,51.340625,21.446875,31.303125,139.33125,73.709375,116.75625,79.578125,5520,0.0666666666666667,1,"LASP",43.4174237,-109.4431149,1,14,0.101588608097097,0.0106243811476923,0.107510892994425,0.00885453029234496,0.0254635108481263,0.171428571428571,0.314753592014313
92010,68.1271929824561,1631,19.1535087719298,0.37926016,67.9127725856698,161.352024922118,35.0685358255452,9832.3738317757,306.844236760125,-147.143302180685,453.98753894081,118.046728971963,-59.8722741433022,194.785046728972,-59.8722741433022,230.308411214953,45.9844236760125,6.57009345794393,60.1806853582555,110.86292834891,21.2585669781931,68.3676012461059,21.2585669781931,5520,0,0,"LASP",43.2006597,-108.4018859,0,15,0.611921434236256,0.0620610149854256,0.638614448826077,0.061239431509767,0.0759057971014493,0.641265060240964,0.759785234928131
92011,52.275,1874.55,27.3875,0.428989586666667,52.0216718266254,157.904024767802,35.6594427244582,9181.56037151703,285.603715170279,-150.699690402477,436.303405572755,93.3065015479876,-63.1083591331269,174.068111455108,-63.1083591331269,328.56346749226,52.8328173374613,14.0681114551084,44.2291021671827,138.167182662539,44.5139318885449,92.0773993808049,44.5139318885449,5520,0.0666666666666667,1,"LASP",43.5968807,-107.4300839,1,14,0.452178856641217,0.0416281190650131,0.407593522853797,0.0385462159829769,0.0444158075601375,0.654924242424242,0.665811479091644
92012,59.7619047619048,1793.52380952381,27.2698412698413,0.3329886,60.816199376947,153.881619937695,35.7601246105919,9110.56386292835,292.367601246106,-131.582554517134,423.95015576324,101.451713395639,-52.9003115264798,181.91277258567,-52.9003115264798,321.158878504673,55.5763239875389,13.0560747663551,47.404984423676,139.641744548287,41.0934579439252,92.8691588785047,41.0934579439252,5520,0,0,"LASP",43.2867827,-106.8194119,0,15,0.436351115721435,0.039075416407178,0.429548323689477,0.0401360564492596,0.0583267973856209,0.560952380952381,0.685212969779968
92013,73.1083333333333,1494,28.3875,0.37918394,73.090625,155.825,35.771875,9306.015625,308.240625,-121.28125,429.521875,129.178125,-42.984375,197.05625,-42.984375,340.571875,63.459375,9.65625,58.25,158.95625,32.9375,119.81875,32.9375,5520,0,0,"LASP",43.3976817,-105.3936929,0,15,0.551835297589531,0.0535465663103917,0.608883775642838,0.0610575021687001,0.0611871345029239,0.565538194444445,0.761658728122711
92014,79.3125,1268.95,29.4083333333333,0.441674126666667,79.4104938271605,163.972222222222,36.1296296296296,9722.07716049383,318.666666666667,-129.157407407407,447.824074074074,178.524691358025,-44.3981481481481,207.404320987654,-44.3981481481481,354.83024691358,64.3425925925926,7.58641975308642,63.2469135802469,172.12037037037,26.712962962963,141.006172839506,26.712962962963,5520,0,0,"LASP",43.3370757,-104.4599459,0,15,0.650472965014935,0.0708023827466193,0.705350847100739,0.0752739437999039,0.0678401997503121,0.762085769980507,0.789434790611267
92015,26.8015873015873,2124.38095238095,19.8134920634921,0.290139253333333,26.3067092651757,175.546325878594,37.7539936102236,9564.76357827476,271.063897763578,-187.05750798722,458.121405750799,95.6038338658147,-87.3354632587859,149.44089456869,-97.9680511182109,240.41214057508,31.6261980830671,12.5399361022364,30.776357827476,81.594249201278,40.2555910543131,71.8242811501597,40.8274760383387,5520,0,0,"LASP",42.0737597,-110.1608579,0,15,0.370352952230903,0.0322964562939202,0.142086639127941,0.0147830949878477,0.00885350318471338,0.107706093189964,0.464288890361786
92016,17.4791666666667,2398.55,25.3083333333333,0.338354693333333,19.4889589905363,164.17665615142,37.198738170347,9236.27444794953,253.110410094637,-182.08832807571,435.198738170347,72.0977917981073,-77.7981072555205,139.186119873817,-98.6246056782334,293.908517350158,39.4921135646688,16.5015772870662,27.6813880126183,99.7507886435331,54.9526813880126,79.8864353312303,57.6908517350158,5520,0,0,"LASP",42.4268457,-109.2682039,0,15,0.260727602155516,0.0226989571546103,0.113699335764142,0.0109418924481014,0.0106993795826283,0.1625,0.456772357225418
92017,40.5708333333333,2174.75,21.1958333333333,0.22296228,41.25,155.129746835443,36.0348101265823,9260.62025316456,274.082278481013,-149.655063291139,423.737341772152,85.1139240506329,-64.0632911392405,162.5,-76.1867088607595,255.430379746835,37.8955696202532,13.9398734177215,30.8196202531646,92.376582278481,46.3227848101266,66.7879746835443,46.9746835443038,5520,0.0666666666666667,1,"LASP",42.1794577,-108.6225589,1,14,0.313010128404398,0.0262878275666375,0.0871937887723649,0.0106228704144602,0.0138602520045819,0.133333333333333,0.410657167434692
92018,58.4254385964912,1928.15789473684,21.6929824561403,0.296981886666667,58.1482649842271,143.697160883281,33.6719242902208,9397.44164037855,288.817034700315,-130.725552050473,419.542586750789,100.542586750789,-59.9337539432177,182.318611987382,-59.9337539432177,260.842271293375,45.5993690851735,10.0536277602524,47.2870662460568,112.690851735016,32.2334384858044,74.6845425867508,32.2334384858044,5520,0.0666666666666667,1,"LASP",42.8775297,-107.4436569,1,14,0.413700215815804,0.0351743939405847,0.289128403333802,0.0248718181109196,0.0410246913580247,0.52367941712204,0.621769428253174
92019,65.85,1816.65,28.7,0.46261462,66.5974842767296,146.761006289308,35.9716981132075,8772.83962264151,292.943396226415,-108.465408805031,401.408805031447,104.185534591195,-40.7735849056604,184.179245283019,-40.7735849056604,343.915094339623,59.9905660377358,13.7169811320755,47.4150943396226,148.833333333333,43.5125786163522,100.87106918239,43.5125786163522,5520,0.133333333333333,1,"LASP",42.8691687,-106.1200029,2,13,0.448340725738053,0.0404667846399968,0.518761649502394,0.043811366429888,0.0509540430482839,0.534269662921348,0.727910757064819
92020,66,1797.7619047619,29.3174603174603,0.500601226666667,64.0408805031446,146.801886792453,36.4685534591195,8620.63522012579,287.40251572327,-108.921383647799,396.323899371069,100.581761006289,-40.7578616352201,179.789308176101,-40.7578616352201,356.657232704403,62.3301886792453,13.6100628930818,49.059748427673,155.493710691824,43.2924528301887,109.006289308176,43.2924528301887,5520,0,0,"LASP",42.7833333,-105.85,0,15,0.409333221208105,0.0365756495197841,0.533074157513818,0.0447251020323078,0.0754341226472374,0.658981001727116,0.686861097812653
92021,76.1349206349206,1590.7619047619,28.8492063492063,0.461609353333333,77.5696202531646,162.569620253165,39.3449367088608,8511.16455696203,301.522151898734,-106.268987341772,407.791139240506,157.993670886076,-27.2056962025316,191.351265822785,-27.2056962025316,343.107594936709,63.8575949367089,9.09493670886076,61.0253164556962,162.51582278481,28.9272151898734,126.832278481013,28.9272151898734,5520,0.0666666666666667,1,"LASP",42.2056027,-104.9674979,1,14,0.520818938372001,0.0503361881623406,0.593651829795025,0.0557576881130689,0.0522286079182631,0.552199661590524,0.725832164287567
92022,35.469298245614,2254.73684210526,27.2543859649123,0.589937546666667,36.3130990415335,157.955271565495,38.3099041533546,8575.31309904153,262.044728434505,-144.55910543131,406.603833865815,56.0223642172524,-22.6869009584665,148.316293929712,-71.0670926517572,326.948881789137,35.1948881789137,20.3226837060703,16.6549520766773,97.297124600639,66.0031948881789,79.4952076677316,69.4632587859425,5520,0,0,"LASP",41.2728697,-110.7646789,0,15,0.302880356077852,0.0269863883591688,0.406081874641378,0.0323167690855569,0.0507161981258367,0.518304431599229,0.538952767848969
