"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5540,85310,0,0,"WCSP",39.6604917,-112.0639489,0,15,82.8981481481482,1804.33333333333,31.4305555555556,0.429390546666667,83.6151315789474,158.888157894737,37.5888157894737,8804.29605263158,313.891447368421,-103.5,417.391447368421,54.7072368421053,198.407894736842,199.796052631579,-27.3618421052632,370.842105263158,40.2171052631579,21.0921052631579,17.7269736842105,112.875,70.4572368421053,70.5230263157895,95.9605263157895,0.0605720042855123,0.0187724397570028,0.134706959706956,0.0812015503875968,0.293442785739899
5540,85311,0,0,"WCSP",39.3222457,-111.4426679,0,15,49.3564814814815,2337.33333333333,34.287037037037,0.604802266666667,49.8039867109635,151.039867109635,37.5647840531561,8372.10631229236,263.880398671096,-132.558139534884,396.43853820598,44.8338870431894,98.2325581395349,159.544850498339,-55.421926910299,407.458471760797,42.8803986710963,23.0265780730897,14.9235880398671,117.249169435216,83.9003322259136,95.0033222591362,105.049833887043,0.118249743125431,0.0631426127083648,0.265384615384612,0.0185185185185186,0.572675347328186
5540,85312,0,0,"WCSP",39.6723067,-110.6278609,0,15,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,0.0692675642516837,0.0265959831739889,-4.21884749357559e-15,0.0153985507246378,0.381585240364075
5540,85313,0,0,"WCSP",39.0819137,-109.1242599,0,15,95.3041666666667,1740.5,24.9541666666667,0.328048246666667,96.950495049505,155.128712871287,35.6897689768977,9339.12871287129,323.122112211221,-105.221122112211,428.343234323432,166.986798679868,-5.01980198019802,217.237623762376,-24.6534653465347,293.339933993399,31.6204620462046,15.980198019802,18.5115511551155,88.6039603960396,59.980198019802,72.4983498349835,61.0561056105611,0.0428093397589289,0.0101775971496255,0.199344569288386,0.0607954545454544,0.235892757773399
5540,85314,0,0,"WCSP",39.0134257,-113.3740539,0,15,93.2222222222222,1640.11111111111,19.2777777777778,0.202205826666667,92.7516556291391,177.453642384106,39.9602649006623,8870.37748344371,332.367549668874,-106.228476821192,438.596026490066,88.4834437086093,-17.3807947019868,210.311258278146,-19.0761589403974,233.996688741722,25.9172185430464,13.0662251655629,22.1092715231788,73.6754966887417,42.2615894039735,57.4271523178808,42.2980132450331,0.0285491107431106,0.00566473432954279,0.0176795580110458,4.02455846426619e-16,0.103086218237877
5540,85315,0,0,"WCSP",38.5160977,-112.6055759,0,15,70.1176470588235,2020.76470588235,29.578431372549,0.52386172,70.9593220338983,173.979661016949,41.5118644067797,8246.82711864407,297.31186440678,-117.176271186441,414.48813559322,70.3220338983051,68.5966101694915,180.213559322034,-31.7762711864407,352.572881355932,40.6983050847458,17.6847457627119,19.7152542372881,105.538983050847,74.064406779661,84.3186440677966,81.4745762711864,0.082380795020991,0.0319656904312615,0.37486910994764,0.0329124579124579,0.30504834651947
5540,85316,0,0,"WCSP",38.3096747,-111.5181729,0,15,56.7291666666667,2396.85,27.525,0.454846126666667,52.8440677966102,156.44406779661,39.5457627118644,8018.86440677966,261.193220338983,-129.718644067797,390.91186440678,151.725423728814,23.4372881355932,158.128813559322,-47.0983050847458,342.132203389831,46.3966101694915,17.1389830508475,29.3525423728814,117.620338983051,62.4203389830508,101.908474576271,74.3661016949153,0.080407765720976,0.034129259862335,0.199534450651765,0.116757246376812,0.459477514028549
5540,85317,0,0,"WCSP",38.9815407,-110.1670069,0,15,101.275,1575.45,18.2083333333333,0.174545613333333,103.273333333333,166.296666666667,36.3866666666667,9688.44,338.54,-112.003333333333,450.543333333333,178.016666666667,-21.8366666666667,227.4,-23.64,212.3,25.59,11.6733333333333,25.1933333333333,71.97,39.9166666666667,57.75,39.9433333333333,0.0253090636631935,0.0044401197534833,0.0106837606837564,0.00766871165644183,0.12756609916687
5540,85321,0,0,"WCSP",37.7695327,-111.6654509,0,15,70.1157407407407,2219.16666666667,25.9444444444444,0.37581396,69.4362416107383,156.684563758389,39.6073825503356,8036.62751677852,278.238255033557,-112.597315436242,390.835570469799,168.553691275168,103.93288590604,174.828859060403,-31.3355704697987,312.020134228188,44.3557046979866,13.6140939597315,29.8489932885906,108.553691275168,53.5302013422819,91.5973154362416,72.0167785234899,0.0599030917182393,0.0198035691047464,0.0621722846441908,0.0204787234042555,0.339320063591003
5540,85322,0,0,"WCSP",37.5206767,-110.7254249,0,15,131.450980392157,1421.82352941176,12.8970588235294,0.178819006666667,130.327645051195,149.296928327645,35.1843003412969,9343.49146757679,350.849829351536,-67.3481228668942,418.19795221843,216.651877133106,177.344709897611,251.460750853242,9.8839590443686,157.986348122867,21.3549488054608,6.26621160409556,30.839590443686,56.8464163822526,26.7030716723549,45.1399317406143,32.9556313993174,0.0226763203017193,0.00318298164750914,0.00142045454545059,0.00736842105263187,0.127999469637871
5540,85323,0,0,"WCSP",37.9027647,-109.5097889,0,15,87.0043859649123,2037.26315789474,29.1535087719298,0.411401846666667,86.9050847457627,148.993220338983,36.4915254237288,8697.23728813559,303.210169491525,-98.9898305084746,402.2,161.142372881356,126.789830508475,200.752542372881,-23.8271186440678,350.515254237288,40.4610169491525,12.5898305084746,25.6135593220339,113.138983050847,56.8983050847458,88.2474576271186,85.928813559322,0.0622367956190439,0.0191000081591725,0.196722846441945,0.0981904761904761,0.337329596281052
5540,85368,0,0,"WCSP",38.447119,-109.38558,0,15,95.2962962962963,1840.22222222222,27.1851851851852,0.35376312,93.506711409396,152.825503355705,36.4093959731544,8927.38255033557,314.238255033557,-99.7953020134228,414.03355704698,164.939597315436,99.0637583892617,209.731543624161,-20.9026845637584,333.359060402685,37.3825503355705,14.3859060402685,22.0570469798658,104.362416107383,63.7114093959732,83.0973154362416,74.7046979865772,0.0490986336694272,0.0128447493507556,0.0174645390070873,0.0328970331588132,0.264219671487808
5540,85412,0,0,"WCSP",39.6723067,-110.62786,0,15,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,0.0692675642516837,0.0265959831739889,-4.21884749357559e-15,0.0172253258845438,0.381585240364075
5540,85512,0,0,"WCSP",39.6723067,-110.62786,0,15,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,0.0692675642516837,0.0265959831739889,0.00222222222221813,0.0162280701754387,0.381585240364075
5540,89003,0,0,"WCSP",48.1631507,-122.3354259,0,15,96.875,131.75,84.2666666666667,0.7723767,96.2095238095238,88.6761904761905,40.2634920634921,4593.22857142857,221.787301587302,4.05079365079365,217.736507936508,44.1174603174603,155.428571428571,155.622222222222,40.2793650793651,1055.63174603175,147.361904761905,33.2539682539683,42.0539682539683,429.339682539683,125.526984126984,128.142857142857,389.930158730159,0.123073476972649,0.0592355075823865,4.6266294227188,0.375954861111111,0.863129317760468
5540,89009,0,0,"WCSP",47.3475467,-124.2942279,0,15,93.1153846153846,128.769230769231,247.660256410256,0.80837196,92.3314285714286,92.4228571428571,44.3028571428571,4138.30857142857,210.971428571429,4.64,206.331428571429,45.8685714285714,144.08,146.851428571429,42.1428571428571,3019.38857142857,478.571428571429,59.8114285714286,58.5485714285714,1340.45714285714,215.794285714286,263.742857142857,1277.98857142857,0.436153315110768,0.535686901182899,5.1,0.322709551656921,0.888267278671265
5540,89023,0,0,"WCSP",46.3417127,-117.0559849,0,15,83.2460317460317,817.238095238095,44.0912698412698,0.64720846,81.6430678466077,128.882005899705,37.4041297935103,7152.19469026549,282.867256637168,-57.4837758112094,340.351032448378,4.72566371681416,172.427728613569,175.088495575221,-7.34808259587021,535.905604719764,61.952802359882,20.6489675516224,28.740412979351,181.59587020649,76.9498525073746,91.1474926253687,166.318584070796,0.0807649859117591,0.0303131964145323,0.219120135363787,0.0442439862542954,0.473875164985657
5540,89032,0,0,"WCSP",48.3856347,-117.2723999,0,15,62.4087301587302,926.428571428571,56.9880952380952,0.88987534,61.3982808022923,121.716332378223,33.702005730659,7953.5100286533,268.194842406877,-87.5816618911175,355.776504297994,-32.4154727793696,158.398280802292,164.962750716332,-38.7077363896848,689.962750716332,94.214899713467,28.3352435530086,36.7478510028653,270.246418338109,95.9799426934097,114.386819484241,244.30659025788,0.167020036585541,0.10641767653506,0.311944444444441,0.0702169625246547,0.746701955795288
5540,89040,0,0,"WCSP",46.2694477,-124.0782779,0,15,98.6287878787879,70.3636363636364,187.939393939394,0.72923308,98.3591549295775,93.056338028169,47.6408450704225,3731.69718309859,205.605633802817,12.0422535211268,193.56338028169,57.9295774647887,144.725352112676,147.866197183099,53.3239436619718,2295.89436619718,362.30985915493,39.4647887323944,60.5845070422535,1049.31690140845,163.302816901408,180.978873239437,986.464788732394,0.252188165445785,0.223661255407237,3.75978260869565,0.238413547237077,0.828427195549011
5540,89046,0,0,"WCSP",46.2373387,-118.3682399,0,15,102.674242424242,468.772727272727,35.8863636363636,0.566216666666667,103.792899408284,129.656804733728,37.189349112426,7373.2100591716,307.369822485207,-36.5798816568047,343.949704142012,16.2189349112426,196.121301775148,200.958579881657,11.7278106508876,425.644970414201,57.6390532544379,11.0443786982249,40.9792899408284,167.896449704142,46.5621301775148,52.4437869822485,151.612426035503,0.0525253265182623,0.0136267140961937,0.365664845173038,0.0771378708551483,0.510855555534363
5540,89047,0,0,"WCSP",46.3340817,-117.6770249,0,15,78.6416666666667,870.2,46.8666666666667,0.6348349,79.330383480826,131.176991150442,38.047197640118,7051.68436578171,281.40412979351,-58.3038348082596,339.70796460177,-3.13274336283186,168.761061946903,171.737463126844,-8.28023598820059,560.436578171091,73.2507374631268,16.7345132743363,38.1032448377581,214.982300884956,66.7138643067847,77.5486725663717,198.020648967552,0.0815435953017934,0.0313354643276259,0.172564102564098,0.0286842105263158,0.453377544879913
5540,89052,0,0,"WCSP",48.8484137,-117.1878589,0,15,45.781746031746,1220.04761904762,64.6984126984127,0.91611998,45.3792134831461,110.643258426966,31.7275280898876,7830.19943820225,243.511235955056,-99.6292134831461,343.140449438202,-45.4578651685393,142.137640449438,147.073033707865,-51.873595505618,774.337078651685,101.424157303371,35.9129213483146,32.8483146067416,292.016853932584,117.980337078652,139.77808988764,266.182584269663,0.207746950783541,0.163971202603833,0.238369963369961,0.0159722222222225,0.753956973552704
5540,89059,0,0,"WCSP",46.6155187,-123.9133219,0,15,95.2864583333333,112.4375,188.484375,0.791307673333333,95.0300429184549,96.450643776824,46.9399141630901,3961.71673819743,210.266094420601,6.8755364806867,203.390557939914,51.3519313304721,144.450643776824,147.442060085837,47.1845493562232,2288.48497854077,358.952789699571,40.0042918454936,60.0042918454936,1039.72103004292,163.609442060086,186.37339055794,979.094420600858,0.287068757627253,0.274461818774921,3.6678947368421,0.237827715355806,0.874885678291321
5540,89065,0,0,"WCSP",46.4670167,-117.5889669,0,15,89.4126984126984,692.571428571429,41.4365079365079,0.576051406666667,86.9674556213018,130.559171597633,37.8994082840237,7099.11538461538,289.056213017751,-50.3994082840237,339.455621301775,3.56508875739645,176.813609467456,180.115384615385,-1.21597633136095,507.529585798817,65.8284023668639,16.0118343195266,36.8313609467456,192.369822485207,62.2958579881657,72.8047337278107,176.902366863905,0.0631129995898316,0.0201481482590332,0.433063063063061,0.072549019607843,0.448367565870285
5540,89072,0,0,"WCSP",47.9220717,-122.3002169,0,15,101.424242424242,93.4090909090909,86.0189393939394,0.778595233333333,100.93769470405,89.8193146417446,40.0155763239875,4696.82554517134,229.009345794393,7.30529595015576,221.704049844237,47.7133956386293,161.694704049844,161.766355140187,43.8691588785047,1079.35825545171,154.90031152648,30.7881619937695,45.7881619937695,449.205607476636,121.535825545171,122.504672897196,407.8753894081,0.12495847596685,0.0593514237992342,3.67111111111111,0.339604810996564,0.889220356941223
5540,89083,0,0,"WCSP",46.2884577,-118.4872669,0,15,107.690476190476,369.190476190476,30.0079365079365,0.52195098,108.828908554572,130.17994100295,37.0678466076696,7492.25073746313,313.005899705015,-33.5339233038348,346.53982300885,19.3480825958702,202.171091445428,207.474926253687,14.9498525073746,360.002949852507,48.8908554572271,9.69026548672566,40.3628318584071,140.976401179941,40.5516224188791,45.4513274336283,126.294985250737,0.0428127472442092,0.00961864059189742,0.0599186991869878,0.0473063973063972,0.495183318853378
5540,89084,0,0,"WCSP",46.2738807,-117.2930749,0,15,78.4365079365079,888.428571428571,45.0912698412698,0.6435963,78.1701492537313,130.698507462687,37.8029850746269,7109.31343283582,280.011940298507,-61.110447761194,341.122388059702,0.916417910447761,168.423880597015,171.038805970149,-10.3522388059701,541.985074626866,65.355223880597,19.3701492537313,31.2119402985075,191.767164179104,73.7910447761194,87.2208955223881,176.098507462687,0.0827646893095813,0.0321344923846595,0.0805100182149316,0.0109550561797754,0.455897957086563
5540,89152,0,0,"WCSP",48.8474137,-117.1882249,0,15,45.781746031746,1220.04761904762,64.6984126984127,0.91611998,45.3792134831461,110.643258426966,31.7275280898876,7830.19943820225,243.511235955056,-99.6292134831461,343.140449438202,-45.4578651685393,142.137640449438,147.073033707865,-51.873595505618,774.337078651685,101.424157303371,35.9129213483146,32.8483146067416,292.016853932584,117.980337078652,139.77808988764,266.182584269663,0.207746950783541,0.163971202603833,0.214285714285711,0.0164874551971328,0.753956973552704
5540,89183,0,0,"WCSP",46.2645367,-118.1448599,0,15,94.0978260869565,613.652173913043,41.5072463768116,0.597119533333333,93.2228739002933,129.739002932551,37.4604105571848,7231.56304985337,296.428152492669,-45.3049853372434,341.733137829912,7.95014662756598,184.354838709677,188.401759530792,3.28445747800587,501.838709677419,67.9618768328446,13.217008797654,41.2727272727273,198.478005865103,54.9677419354839,62.5601173020528,181.008797653959,0.0640051626846917,0.0198157010142942,0.473333333333331,0.0692375886524822,0.493085265159607
5540,92003,0,0,"WCSP",44.3749577,-108.1427379,0,15,68.6746031746032,1368.38095238095,18.6507936507937,0.316113873333333,69.3617021276596,163.878419452888,34.8206686930091,9976.06990881459,310.936170212766,-153.094224924012,464.030395136778,122.945288753799,-61.9635258358663,197.705167173252,-61.9635258358663,220.358662613982,38.6899696048632,7.07294832826748,53.9392097264438,98.2188449848024,25.3434650455927,70.9604863221884,25.3434650455927,0.0344301060674261,0.00853357587215917,0.0136612021857887,0.0160919540229886,0.198704808950424
5540,92008,0,0,"WCSP",43.9952427,-110.6728979,0,15,1.09166666666667,2386.75,51.7708333333333,0.7535561,1.85889570552147,157.585889570552,38.1441717791411,8606.73926380368,227.174846625767,-181.162576687117,408.337423312883,-90.3711656441718,94.7147239263804,113.279141104294,-106.484662576687,619.101226993865,72.0858895705521,37.0490797546012,20.2453987730061,197.291411042945,120.803680981595,133.411042944785,191.78527607362,0.19898897627904,0.185184562385384,2.22982954545454,0.112523540489642,0.759822070598602
5540,92009,0,0,"WCSP",43.4174237,-109.4431149,0,15,9.1875,2639.8,34.7916666666667,0.466260233333333,10.728125,150.209375,39.653125,7719.28125,220.715625,-153.209375,373.925,37.6125,-46.58125,113.625,-81.096875,411.31875,51.340625,21.446875,31.303125,139.33125,73.709375,116.75625,79.578125,0.0975368340924921,0.0587731240694313,1.50137362637363,0.0953900709219857,0.620971739292145
